time,phase,fingertip_x,fingertip_y,fingertip_z,target_x,target_y,target_z,distance,touched
8.255999999999426,RETURN,0.5656556928388603,0.15009274694658403,0.960172771395101,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.11134961259379046,0
8.257999999999427,RETURN,0.5655243086357333,0.15011534846300303,0.959653421630932,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.11188333133637515,0
8.259999999999428,RETURN,0.565392214602599,0.15013795361198307,0.9591332804984589,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.11241796277173935,0
8.261999999999428,RETURN,0.5652594089848618,0.15016056196807448,0.9586123516213936,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.11295350403463837,0
8.26399999999943,RETURN,0.5651258900346036,0.15018317310491666,0.9580906386268093,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.11348995225875985,0
8.26599999999943,RETURN,0.5649916560106327,0.15020578659524228,0.957568145145128,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.11402730457672498,0
8.26799999999943,RETURN,0.5648567051785315,0.15022840201088114,0.9570448748101054,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.11456555812009184,0
8.269999999999431,RETURN,0.5647210358107038,0.15025101892276488,0.9565208312588134,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.11510471001936128,0
8.271999999999432,RETURN,0.5645846461864246,0.15027363690093112,0.955996018131627,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.11564475740397805,0
8.273999999999432,RETURN,0.5644475345918845,0.15029625551452774,0.9554704390722069,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.11618569740233696,0
8.275999999999433,RETURN,0.5643096993202386,0.1503188743318174,0.9549440977274842,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.11672752714178503,0
8.277999999999434,RETURN,0.5641711386716544,0.15034149292018192,0.9544169977476461,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.11727024374862464,0
8.279999999999434,RETURN,0.5640318509533562,0.1503641108461269,0.9538891427861154,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.11781384434812117,0
8.281999999999435,RETURN,0.5638918344796751,0.1503867276752863,0.9533605364995384,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1183583260645025,0
8.283999999999436,RETURN,0.5637510875720937,0.15040934297242672,0.9528311825477656,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.11890368602096642,0
8.285999999999436,RETURN,0.563609608559293,0.1504319563014526,0.9523010845938369,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1194499213396818,0
8.287999999999437,RETURN,0.5634673957771981,0.1504545672254104,0.9517702463039617,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.11999702914179665,0
8.289999999999438,RETURN,0.5633244475690262,0.15047717530649385,0.9512386713475064,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.12054500654743683,0
8.291999999999438,RETURN,0.5631807622853309,0.15049978010604825,0.9507063633969713,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.12109385067571647,0
8.29399999999944,RETURN,0.5630363382840482,0.15052238118457564,0.9501733261279783,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.12164355864473719,0
8.29599999999944,RETURN,0.5628911739305426,0.1505449781017396,0.9496395632192501,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.12219412757159519,0
8.29799999999944,RETURN,0.5627452675976536,0.15056757041637056,0.9491050783525931,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.12274555457238505,0
8.299999999999441,RETURN,0.5625986176657387,0.15059015768646994,0.9485698752128803,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.12329783676220318,0
8.301999999999442,RETURN,0.5624512225227203,0.1506127394692161,0.948033957488032,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.12385097125515367,0
8.303999999999442,RETURN,0.562303080564131,0.1506353153209689,0.9474973288689976,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.12440495516435213,0
8.305999999999443,RETURN,0.5621541901931564,0.15065788479727513,0.9469599930497372,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.12495978560193081,0
8.307999999999444,RETURN,0.5620045498206824,0.1506804474528735,0.946421953727203,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.12551545967904237,0
8.309999999999444,RETURN,0.5618541578653372,0.1507030028417001,0.9458832146013202,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.12607197450586513,0
8.311999999999445,RETURN,0.5617030127535376,0.15072555051689326,0.9453437793749682,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.12662932719160766,0
8.313999999999446,RETURN,0.5615511129195329,0.15074809003079945,0.9448036517539603,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.12718751484451407,0
8.315999999999447,RETURN,0.5613984568054464,0.15077062093497828,0.9442628354470263,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1277465345718677,0
8.317999999999447,RETURN,0.561245042861323,0.15079314278020806,0.943721334165791,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.12830638347999682,0
8.319999999999448,RETURN,0.5610908695451707,0.1508156551164912,0.9431791516247541,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.12886705867428058,0
8.321999999999449,RETURN,0.5609359353230038,0.15083815749306007,0.942636291541273,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1294285572591511,0
8.32399999999945,RETURN,0.5607802386688867,0.15086064945838185,0.9420927576355399,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.12999087633810144,0
8.32599999999945,RETURN,0.5606237780649784,0.15088313056016503,0.941548553630562,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1305540130136894,0
8.32799999999945,RETURN,0.5604665520015725,0.1509056003453643,0.9410036832521431,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.13111796438754172,0
8.329999999999451,RETURN,0.5603085589771424,0.15092805836018702,0.9404581502288595,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.13168272756036187,0
8.331999999999452,RETURN,0.5601497974983832,0.15095050415009814,0.9399119582920414,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.13224829963193313,0
8.333999999999453,RETURN,0.5599902660802538,0.15097293725982694,0.939365111175752,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.13281467770112435,0
8.335999999999453,RETURN,0.5598299632460197,0.1509953572333719,0.9388176126167662,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.13338185886589474,0
8.337999999999454,RETURN,0.5596688875272939,0.15101776361400746,0.9382694663545483,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1339498402233006,0
8.339999999999455,RETURN,0.5595070374640808,0.1510401559442895,0.937720676131231,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1345186188695,0
8.341999999999455,RETURN,0.5593444116048152,0.15106253376606152,0.9371712456915933,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.13508819189975904,0
8.343999999999456,RETURN,0.5591810085064068,0.15108489662046032,0.9366211787830407,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1356585564084547,0
8.345999999999457,RETURN,0.5590168267342794,0.15110724404792292,0.9360704791555794,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.13622970948908505,0
8.347999999999457,RETURN,0.5588518648624123,0.15112957558819173,0.9355191505617989,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.13680164823426932,0
8.349999999999458,RETURN,0.5586861214733823,0.15115189078032137,0.9349671967568457,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.13737436973575787,0
8.351999999999459,RETURN,0.5585195951584037,0.15117418916268452,0.9344146214984018,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.13794787108443682,0
8.35399999999946,RETURN,0.5583522845173693,0.15119647027297856,0.9338614285466628,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1385221493703331,0
8.35599999999946,RETURN,0.5581841881588901,0.15121873364823157,0.9333076216643148,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1390972016826203,0
8.35799999999946,RETURN,0.5580153047003364,0.15124097882480889,0.9327532046165109,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1396730251096254,0
8.359999999999461,RETURN,0.557845632767878,0.1512632053384193,0.9321981811708484,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.14024961673883368,0
8.361999999999462,RETURN,0.5576751709965225,0.15128541272412202,0.9316425550973454,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.14082697365689545,0
8.363999999999463,RETURN,0.557503918030157,0.15130760051633246,0.9310863301684166,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.14140509294963216,0
8.365999999999463,RETURN,0.5573318725215861,0.15132976824882902,0.9305295101588517,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1419839717020406,0
8.367999999999464,RETURN,0.5571590331325726,0.15135191545476037,0.9299720988457877,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.14256360699830273,0
8.369999999999465,RETURN,0.5569853985338751,0.15137404166665114,0.9294141000086893,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.14314399592178773,0
8.371999999999465,RETURN,0.5568109674052875,0.1513961464164088,0.9288555174293215,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.14372513555506114,0
8.373999999999466,RETURN,0.5566357384356789,0.15141822923533077,0.9282963548917275,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1443070229798887,0
8.375999999999467,RETURN,0.5564597103230298,0.1514402896541111,0.9277366161822018,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.14488965527724557,0
8.377999999999467,RETURN,0.5562828817744734,0.15146232720284694,0.9271763050892675,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.14547302952732016,0
8.379999999999468,RETURN,0.5561052515063309,0.15148434141104572,0.9266154254036504,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.14605714280952198,0
8.381999999999469,RETURN,0.555926818244151,0.15150633180763187,0.9260539809182555,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.14664199220248636,0
8.38399999999947,RETURN,0.5557475807227485,0.1515282979209539,0.9254919754281392,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1472275747840836,0
8.38599999999947,RETURN,0.5555675376862398,0.1515502392787913,0.9249294127304866,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.14781388763142309,0
8.38799999999947,RETURN,0.5553866878880817,0.1515721554083617,0.9243662966245849,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.14840092782086065,0
8.389999999999471,RETURN,0.5552050300911082,0.1515940458363277,0.9238026309117972,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.14898869242800625,0
8.391999999999472,RETURN,0.5550225630675683,0.1516159100888041,0.9232384193955374,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.14957717852772923,0
8.393999999999473,RETURN,0.5548392855991613,0.15163774769136543,0.9226736658812459,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.15016638319416437,0
8.395999999999473,RETURN,0.5546551964770745,0.15165955816905224,0.9221083741763588,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1507563035007224,0
8.397999999999474,RETURN,0.5544702945020199,0.1516813410463797,0.9215425480902872,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.15134693652009185,0
8.399999999999475,RETURN,0.5542845784842694,0.15170309584734343,0.9209761914343874,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1519382793242491,0
8.401999999999475,RETURN,0.5540980472436919,0.15172482209542767,0.9204093080219347,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1525303289844647,0
8.403999999999476,RETURN,0.5539106996097877,0.15174651931361294,0.9198419016680978,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.15312308257130972,0
8.405999999999477,RETURN,0.5537225344217266,0.15176818702438233,0.9192739761899106,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.15371653715466338,0
8.407999999999477,RETURN,0.5535335505283798,0.15178982474973035,0.9187055354062468,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.15431068980371934,0
8.409999999999478,RETURN,0.55334374678836,0.15181143201116912,0.9181365831377905,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1549055375869939,0
8.411999999999479,RETURN,0.5531531220700504,0.15183300832973687,0.9175671232070108,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.15550107757233209,0
8.41399999999948,RETURN,0.5529616752516452,0.15185455322600508,0.916997159438134,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.156097306826915,0
8.41599999999948,RETURN,0.5527694052211806,0.1518760662200861,0.9164266956571148,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1566942224172676,0
8.41799999999948,RETURN,0.5525763108765709,0.15189754683164117,0.9158557356916096,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.15729182140926548,0
8.419999999999481,RETURN,0.5523823911256422,0.15191899457988747,0.9152842833709485,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.15789010086814226,0
8.421999999999482,RETURN,0.5521876448861665,0.15194040898360664,0.9147123425261062,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.15848905785849737,0
8.423999999999483,RETURN,0.5519920710858959,0.15196178956115183,0.9141399169896754,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.15908868944430243,0
8.425999999999483,RETURN,0.551795668662595,0.15198313583045625,0.9135670105958372,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1596889926889098,0
8.427999999999484,RETURN,0.5515984365640766,0.1520044473090404,0.9129936271803323,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1602899646550598,0
8.429999999999485,RETURN,0.551400373748232,0.15202572351402022,0.9124197705804344,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.16089160240488676,0
8.431999999999485,RETURN,0.5512014791830672,0.15204696396211534,0.9118454446349181,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.16149390299992974,0
8.433999999999486,RETURN,0.5510017518467325,0.15206816816965646,0.9112706531840334,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.16209686350113658,0
8.435999999999487,RETURN,0.550801190727558,0.15208933565259383,0.9106954000694736,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.16270048096887457,0
8.437999999999487,RETURN,0.5505997948240842,0.1521104659265052,0.9101196891343473,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.16330475246293666,0
8.439999999999488,RETURN,0.5503975631450942,0.1521315585066039,0.9095435242231511,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.16390967504254766,0
8.441999999999489,RETURN,0.5501944947096472,0.1521526129077469,0.9089669091817355,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.16451524576637624,0
8.44399999999949,RETURN,0.5499905885471084,0.15217362864444328,0.9083898478572792,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.16512146169253872,0
8.44599999999949,RETURN,0.5497858436971814,0.15219460523086198,0.9078123440982573,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.16572831987860903,0
8.44799999999949,RETURN,0.5495802592099401,0.1522155421808404,0.9072344017544117,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.16633581738162626,0
8.449999999999491,RETURN,0.5493738341458592,0.15223643900789288,0.906656024676722,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.16694395125810174,0
8.451999999999492,RETURN,0.549166567575845,0.1522572952252183,0.9060772167173738,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.16755271856402817,0
8.453999999999493,RETURN,0.5489584585812666,0.15227811034570926,0.9054979817297282,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.16816211635488823,0
8.455999999999493,RETURN,0.5487495062539859,0.15229888388195997,0.9049183235682935,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.16877214168565993,0
8.457999999999494,RETURN,0.5485397096963888,0.15231961534627492,0.904338246088692,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1693827916108278,0
8.459999999999495,RETURN,0.548329068021414,0.1523403042506774,0.9037577531476306,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.16999406318438925,0
8.461999999999495,RETURN,0.5481175803525838,0.15236095010691786,0.9031768486028695,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1706059534598637,0
8.463999999999496,RETURN,0.5479052458240342,0.15238155242648227,0.9025955363131916,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.17121845949029965,0
8.465999999999497,RETURN,0.5476920635805425,0.15240211072060142,0.9020138201383697,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.17183157832828508,0
8.467999999999497,RETURN,0.5474780327775586,0.1524226245002588,0.9014317039391375,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.17244530702595345,0
8.469999999999498,RETURN,0.5472631525812329,0.15244309327619943,0.9008491915771567,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.17305964263499335,0
8.471999999999499,RETURN,0.5470474221684453,0.15246351655893894,0.9002662869149862,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1736745822066562,0
8.4739999999995,RETURN,0.5468308407268339,0.1524838938587722,0.8996829938160484,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.17429012279176662,0
8.4759999999995,RETURN,0.5466134074548236,0.1525042246857815,0.8990993161446003,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.17490626144072824,0
8.4779999999995,RETURN,0.5463951215616532,0.15252450854984584,0.8985152577656998,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1755229952035335,0
8.479999999999501,RETURN,0.5461759822674048,0.1525447449606501,0.8979308225451741,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1761403211297725,0
8.481999999999502,RETURN,0.545955988803031,0.15256493342769292,0.8973460143495862,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1767582362686418,0
8.483999999999503,RETURN,0.5457351404103818,0.15258507346029687,0.8967608370462041,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.17737673766895232,0
8.485999999999503,RETURN,0.5455134363422325,0.15260516456761633,0.8961752945029691,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.17799582237913747,0
8.487999999999504,RETURN,0.5452908758623104,0.15262520625864684,0.89558939058846,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.17861548744726408,0
8.489999999999505,RETURN,0.5450674582453221,0.1526451980422343,0.8950031291718632,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1792357299210393,0
8.491999999999505,RETURN,0.5448431827769801,0.15266513942708362,0.8944165141229393,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.17985654684781952,0
8.493999999999506,RETURN,0.544618048754029,0.15268502992176822,0.8938295493119889,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.18047793527462047,0
8.495999999999507,RETURN,0.5443920554842704,0.15270486903473887,0.8932422386098209,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.18109989224812498,0
8.497999999999507,RETURN,0.5441652022865924,0.15272465627433282,0.8926545858877181,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.18172241481469253,0
8.499999999999508,RETURN,0.5439374884909913,0.15274439114878322,0.8920665950174058,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.18234550002036695,0
8.501999999999509,RETURN,0.5437089134385998,0.15276407316622778,0.8914782698710165,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.18296914491088703,0
8.50399999999951,RETURN,0.5434794764817117,0.1527837018347187,0.8908896143210558,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1835933465316957,0
8.50599999999951,RETURN,0.5432491769838055,0.15280327666223167,0.8903006322403713,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.18421810192794738,0
8.50799999999951,RETURN,0.5430180143195715,0.15282279715667468,0.8897113275021169,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1848434081445179,0
8.509999999999511,RETURN,0.5427859878749351,0.1528422628258981,0.8891217039797183,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.18546926222601526,0
8.511999999999512,RETURN,0.5425530970470818,0.1528616731777038,0.8885317655468414,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.18609566121678583,0
8.513999999999513,RETURN,0.5423193412444806,0.15288102771985396,0.887941516077356,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1867226021609258,0
8.515999999999513,RETURN,0.5420847198869091,0.15290032596008146,0.887350959445302,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.18735008210229018,0
8.517999999999514,RETURN,0.541849232405476,0.15291956740609886,0.8867600995248557,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.187978098084501,0
8.519999999999515,RETURN,0.5416128782426456,0.15293875156560743,0.8861689401902948,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1886066471509579,0
8.521999999999515,RETURN,0.541375656852261,0.1529578779463078,0.8855774853159633,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.18923572634484725,0
8.523999999999516,RETURN,0.541137567699566,0.15297694605590811,0.8849857387762388,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.18986533270915013,0
8.525999999999517,RETURN,0.5408986102612294,0.15299595540213454,0.8843937044454948,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.19049546328665426,0
8.527999999999517,RETURN,0.5406587840253672,0.15301490549274088,0.8838013861980681,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1911261151199615,0
8.529999999999518,RETURN,0.5404180884915641,0.1530337958355177,0.8832087879082229,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1917572852514982,0
8.531999999999519,RETURN,0.540176523170897,0.1530526259383022,0.8826159134501156,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.19238897072352437,0
8.53399999999952,RETURN,0.539934087585956,0.15307139530898808,0.8820227666977598,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.19302116857814372,0
8.53599999999952,RETURN,0.5396907812708661,0.15309010345553498,0.8814293515249905,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.19365387585731342,0
8.53799999999952,RETURN,0.5394466037713099,0.1531087498859784,0.8808356718054289,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.19428708960285318,0
8.539999999999521,RETURN,0.5392015546445464,0.15312733410843932,0.8802417314124483,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.19492080685645438,0
8.541999999999522,RETURN,0.5389556334594348,0.15314585563113411,0.8796475342191358,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1955550246596917,0
8.543999999999523,RETURN,0.5387088397964529,0.1531643139623845,0.8790530840982584,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.19618974005403114,0
8.545999999999523,RETURN,0.5384611732477198,0.15318270861062688,0.8784583849222267,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.1968249500808407,0
8.547999999999524,RETURN,0.5382126334170139,0.15320103908442304,0.877863440563059,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.19746065178139977,0
8.549999999999525,RETURN,0.5379632199197953,0.15321930489246896,0.8772682548923453,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.19809684219690896,0
8.551999999999525,RETURN,0.5377129323832243,0.1532375055436058,0.8766728317812105,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.19873351836850095,0
8.553999999999526,RETURN,0.5374617704461804,0.15325564054682922,0.8760771751002793,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.19937067733724928,0
8.555999999999527,RETURN,0.537209733759284,0.15327370941129972,0.8754812887196396,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.20000831614417802,0
8.557999999999527,RETURN,0.5369568219849129,0.15329171164635205,0.874885176508805,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.20064643183027386,0
8.559999999999528,RETURN,0.5367030347972237,0.15330964676150602,0.8742888423366805,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.20128502143649304,0
8.561999999999529,RETURN,0.5364483718821682,0.15332751426647606,0.8736922900715227,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2019240820037748,0
8.56399999999953,RETURN,0.5361928329375134,0.15334531367118137,0.8730955235809073,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.20256361057304786,0
8.56599999999953,RETURN,0.5359364176728592,0.15336304448575594,0.872498546731688,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.20320360418524405,0
8.56799999999953,RETURN,0.5356791258096565,0.15338070622055894,0.8719013633899627,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.20384405988130616,0
8.569999999999531,RETURN,0.5354209570812253,0.15339829838618463,0.8713039774210355,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.20448497470219848,0
8.571999999999532,RETURN,0.5351619112327711,0.15341582049347277,0.8707063926893789,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.20512634568891838,0
8.573999999999533,RETURN,0.5349019880214045,0.15343327205351834,0.8701086130585984,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.20576816988250415,0
8.575999999999533,RETURN,0.5346411872161546,0.1534506525776822,0.8695106423913945,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.20641044432404726,0
8.577999999999534,RETURN,0.5343795085979893,0.1534679615776014,0.8689124845495237,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.207053166054703,0
8.579999999999535,RETURN,0.5341169519598308,0.15348519856519874,0.8683141433937652,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2076963321156976,0
8.581999999999535,RETURN,0.5338535171065708,0.15350236305269396,0.867715622783879,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.20833993954834282,0
8.583999999999536,RETURN,0.5335892038550881,0.15351945455261357,0.8671169265785711,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2089839853940437,0
8.585999999999537,RETURN,0.533324012034264,0.1535364725778008,0.866518058635456,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2096284666943087,0
8.587999999999537,RETURN,0.533057941484998,0.1535534166414268,0.8659190228110164,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.21027338049076277,0
8.589999999999538,RETURN,0.5327909920602224,0.15357028625700034,0.865319822960569,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2109187238251548,0
8.591999999999539,RETURN,0.5325231636249188,0.15358708093837845,0.8647204629382238,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.21156449373937017,0
8.59399999999954,RETURN,0.5322544560561326,0.1536038001997767,0.8641209465968479,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2122106872754402,0
8.59599999999954,RETURN,0.5319848692429866,0.15362044355577992,0.8635212777880266,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2128573014755536,0
8.59799999999954,RETURN,0.5317144030866979,0.15363701052135223,0.8629214603620261,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.21350433338206556,0
8.599999999999541,RETURN,0.531443057500589,0.15365350061184757,0.8623214981677546,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.21415178003751045,0
8.601999999999542,RETURN,0.531170832410105,0.15366991334302055,0.8617213950527248,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.21479963848461048,0
8.603999999999543,RETURN,0.5308977277528245,0.15368624823103655,0.861121154863015,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.215447905766288,0
8.605999999999543,RETURN,0.5306237434784753,0.1537025047924825,0.8605207814432311,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.21609657892567516,0
8.607999999999544,RETURN,0.5303488795489466,0.1537186825443771,0.8599202786364684,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.21674565500612483,0
8.609999999999545,RETURN,0.5300731359383023,0.15373478100418164,0.8593196502842729,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.21739513105122144,0
8.611999999999545,RETURN,0.529796512632793,0.15375079968981062,0.8587189002266028,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2180450041047921,0
